1708048800	0.0	0.327166666666667
1708050600	0.0	0.327266666666667
1708052400	0.0	0.327035714285714
1708054200	0.0	0.326965517241379
1708056000	0.0	0.327083333333333
1708057800	0.0	0.326879310344828
1708059600	0.0	0.3271
1708061400	0.0	0.326933333333333
1708063200	0.0	0.326566666666667
1708065000	0.0	0.326633333333333
1708066800	0.0	0.326758620689655
1708068600	0.0	0.326933333333333
1708070400	0.0	0.3269
1708072200	0.0	0.327033333333333
1708074000	0.0	0.326827586206897
1708075800	0.0	0.32645
1708077600	0.0	0.326733333333333
1708079400	0.0	0.326607142857143
1708081200	0.0	0.326766666666667
1708083000	0.0	0.3268
1708084800	0.0	0.326933333333333
1708086600	0.0	0.326633333333333
1708088400	0.0	0.326833333333333
1708090200	0.0	0.326551724137931
1708092000	0.0	0.3267
1708093800	0.0	0.327
1708095600	0.0	0.326448275862069
1708097400	0.0	0.326133333333333
1708099200	0.0	0.325783333333333
1708101000	0.0	0.32545
1708102800	0.0	0.3253
1708104600	0.0	0.325333333333333
1708106400	0.0	0.32535
1708108200	0.0	0.325066666666667
1708110000	0.0	0.325
1708111800	0.0	0.324928571428571
1708113600	0.0	0.324733333333333
1708115400	0.0	0.3245
1708117200	0.0	0.324333333333333
1708119000	0.0	0.324616666666667
1708120800	0.0	0.324583333333333
1708122600	0.0	0.324233333333333
1708124400	0.0	0.324366666666667
1708126200	0.0	0.324133333333333
1708128000	0.0	0.3241
1708129800	0.0	0.324068965517241
1708131600	0.0	0.324034482758621
1708133400	0.0	0.3243
1708135200	0.0	0.324033333333333
1708137000	0.0	0.3242
1708138800	0.0	0.3242
1708140600	0.0	0.3242
1708142400	0.0	0.32415
1708144200	0.0	0.324137931034483
1708146000	0.0	0.323766666666667
1708147800	0.0	0.324034482758621
1708149600	0.0	0.3242
1708151400	0.0	0.323966666666667
1708153200	0.0	0.324
1708155000	0.0	0.324
1708156800	0.0	0.324
1708158600	0.0	0.323896551724138
1708160400	0.0	0.323866666666667
1708162200	0.0	0.324233333333333
1708164000	0.0	0.323933333333333
1708165800	0.0	0.324033333333333
1708167600	0.0	0.324034482758621
1708169400	0.0	0.324183333333333
1708171200	0.0	0.323586206896552
1708173000	0.0	0.323866666666667
1708174800	0.0	0.323633333333333
1708176600	0.0	0.3238
1708178400	0.0	0.323933333333333
1708180200	0.0	0.323733333333333
1708182000	0.0	0.323206896551724
1708183800	0.0	0.322965517241379
1708185600	0.0	0.323
1708187400	0.0	0.323
1708189200	0.0	0.322916666666667
1708191000	0.0	0.3214
1708192800	0.0	0.321166666666667
1708194600	0.0	0.320862068965517
1708196400	0.0	0.320933333333333
1708198200	0.0	0.3205
1708200000	0.0	0.320833333333333
1708201800	0.0	0.320183333333333
1708203600	0.0	0.320224137931034
1708205400	0.0	0.320716666666667
1708207200	0.0	0.320068965517241
1708209000	0.0	0.319896551724138
1708210800	0.0	0.320233333333333
1708212600	0.0	0.32015
1708214400	0.0	0.320266666666667
1708216200	0.0	0.320266666666667
1708218000	0.0	0.319933333333333
1708219800	0.0	0.320166666666667
1708221600	0.0	0.320383333333333
1708223400	0.0	0.319933333333333
1708225200	0.0	0.320413793103448
1708227000	0.0	0.320166666666667
1708228800	0.0	0.320266666666667
1708230600	0.0	0.3203
1708232400	0.0	0.319833333333333
1708234200	0.0	0.320362068965517
1708236000	0.0	0.3199
1708237800	0.0	0.320137931034483
1708239600	0.0	0.320178571428571
1708241400	0.0	0.320172413793103
1708243200	0.0	0.320465517241379
1708245000	0.0	0.3199
1708246800	0.0	0.319966666666667
1708248600	0.0	0.319793103448276
1708250400	0.0	0.320133333333333
1708252200	0.0	0.3199
1708254000	0.0	0.320233333333333
1708255800	0.0	0.32
1708257600	0.0	0.3201
1708259400	0.0	0.3199
1708261200	0.0	0.319833333333333
1708263000	0.0	0.319766666666667
1708264800	0.0	0.319933333333333
1708266600	0.0	0.319466666666667
1708268400	0.0	0.319133333333333
1708270200	0.0	0.318689655172414
1708272000	0.0	0.318366666666667
1708273800	0.0	0.317933333333333
1708275600	0.0	0.318
1708277400	0.0	0.317133333333333
1708279200	0.0	0.3169
1708281000	0.0	0.316166666666667
1708282800	0.0	0.3159
1708284600	0.0	0.315206896551724
1708286400	0.0	0.315166666666667
1708288200	0.0	0.315
1708290000	0.0	0.3148
1708291800	0.0	0.3149
1708293600	0.0	0.314733333333333
1708295400	0.0	0.314933333333333
1708297200	0.0	0.31475
1708299000	0.0	0.314766666666667
1708300800	0.0	0.3148
1708302600	0.0	0.314833333333333
1708304400	0.0	0.314413793103448
1708306200	0.0	0.31485
1708308000	0.0	0.3144
1708309800	0.0	0.314766666666667
1708311600	0.0	0.314483333333333
1708313400	0.0	0.31425
1708315200	0.0	0.314172413793103
1708317000	0.0	0.314416666666667
1708318800	0.0	0.3145
1708320600	0.0	0.314633333333333
1708322400	0.0	0.314616666666667
1708324200	0.0	0.314566666666667
1708326000	0.0	0.314533333333333
1708327800	0.0	0.314433333333333
1708329600	0.0	0.3145
1708331400	0.0	0.314344827586207
1708333200	0.0	0.314431034482759
1708335000	0.0	0.314568965517241
1708336800	0.0	0.314241379310345
1708338600	0.0	0.314583333333333
1708340400	0.0	0.31435
1708342200	0.0	0.3139
1708344000	0.0	0.314483333333333
1708345800	0.0	0.314666666666667
1708347600	0.0	0.314516666666667
1708349400	0.0	0.3144
1708351200	0.0	0.314448275862069
1708353000	0.0	0.314
1708354800	0.0	0.313965517241379
1708356600	0.0	0.313266666666667
1708358400	0.0	0.312583333333333
1708360200	0.0	0.311966666666667
1708362000	0.0	0.311933333333333
1708363800	0.0	0.311666666666667
1708365600	0.0	0.3112
1708367400	0.0	0.311033333333333
1708369200	0.0	0.311
1708371000	0.0	0.310033333333333
1708372800	0.0	0.310033333333333
1708374600	0.0	0.309833333333333
1708376400	0.0	0.309533333333333
1708378200	0.0	0.309464285714286
1708380000	0.0	0.3095
1708381800	0.0	0.30975
1708383600	0.0	0.309616666666667
1708385400	0.0	0.309583333333333
1708387200	0.0	0.309416666666667
1708389000	0.0	0.309416666666667
1708390800	0.0	0.309183333333333
1708392600	0.0	0.309166666666667
1708394400	0.0	0.3095
1708396200	0.0	0.309333333333333
1708398000	0.0	0.309466666666667
1708399800	0.0	0.308965517241379
1708401600	0.0	0.309642857142857
1708403400	0.0	0.30915
1708405200	0.0	0.309833333333333
1708407000	0.0	0.309241379310345
1708408800	0.0	0.309833333333333
1708410600	0.0	0.3098
1708412400	0.0	0.3099
1708414200	0.0	0.309483333333333
1708416000	0.0	0.309383333333333
1708417800	0.0	0.30925
1708419600	0.0	0.3093
1708421400	0.0	0.3093
1708423200	0.0	0.309066666666667
1708425000	0.0	0.309316666666667
1708426800	0.0	0.309366666666667
1708428600	0.0	0.3093
1708430400	0.0	0.308866666666667
1708432200	0.0	0.309034482758621
1708434000	0.0	0.309533333333333
1708435800	0.0	0.30965
1708437600	0.0	0.309533333333333
1708439400	0.0	0.308678571428571
1708441200	0.0	0.3083
1708443000	0.0	0.307833333333333
1708444800	0.0	0.307137931034483
1708446600	0.0	0.306666666666667
1708448400	0.0	0.306
1708450200	0.0	0.305814814814815
1708452000	0.0	0.305283333333333
1708453800	0.0	0.304733333333333
1708455600	0.0	0.303966666666667
1708457400	0.0	0.303535714285714
1708459200	0.0	0.303379310344828
1708461000	0.0	0.303
1708462800	0.0	0.302933333333333
1708464600	0.0	0.303068965517241
1708466400	0.0	0.302827586206897
1708468200	0.0	0.302783333333333
1708470000	0.0	0.302966666666667
1708471800	0.0	0.302866666666667
1708473600	0.0	0.302862068965517
1708475400	0.0	0.3027
1708477200	0.0	0.3031
1708479000	0.0	0.302862068965517
1708480800	0.0	0.302633333333333
1708482600	0.0	0.302433333333333
1708484400	0.0	0.30265
1708486200	0.0	0.303172413793103
1708488000	0.0	0.302966666666667
1708489800	0.0	0.303
1708491600	0.0	0.302827586206897
1708493400	0.0	0.302896551724138
1708495200	0.0	0.302833333333333
1708497000	0.0	0.302933333333333
1708498800	0.0	0.3026
1708500600	0.0	0.303166666666667
1708502400	0.0	0.302620689655172
1708504200	0.0	0.3031
1708506000	0.0	0.303033333333333
1708507800	0.0	0.3031
1708509600	0.0	0.303033333333333
1708511400	0.0	0.303133333333333
1708513200	0.0	0.30235
1708515000	0.0	0.302724137931034
1708516800	0.0	0.302583333333333
1708518600	0.0	0.302833333333333
1708520400	0.0	0.302833333333333
1708522200	0.0	0.302793103448276
1708524000	0.0	0.302416666666667
1708525800	0.0	0.3027
1708527600	0.0	0.301733333333333
1708529400	0.0	0.301233333333333
1708531200	0.0	0.301533333333333
1708533000	0.0	0.301068965517241
1708534800	0.0	0.3005
1708536600	0.0	0.299766666666667
1708538400	0.0	0.298766666666667
1708540200	0.0	0.298448275862069
1708542000	0.0	0.297793103448276
1708543800	0.0	0.297766666666667
1708545600	0.0	0.297583333333333
1708547400	0.0	0.297333333333333
1708549200	0.0	0.297033333333333
1708551000	0.0	0.2971
1708552800	0.0	0.296866666666667
1708554600	0.0	0.297033333333333
1708556400	0.0084666666666666	0.296966666666667
1708558200	0.872066666666667	0.355034482758621
1708560000	0.4318	0.439379310344828
1708561800	0.1524	0.436566666666667
1708563600	0.0	0.417433333333333
1708565400	0.0	0.397172413793103
1708567200	0.0	0.382793103448276
1708569000	0.0	0.368034482758621
1708570800	0.0	0.364716666666667
1708572600	0.0	0.362810344827586
1708574400	0.0	0.361275862068966
1708576200	0.0	0.360066666666667
1708578000	0.0	0.358883333333333
1708579800	0.0	0.357724137931034
1708581600	0.0	0.357033333333333
1708583400	0.0	0.356066666666667
1708585200	0.0	0.355766666666667
1708587000	0.0	0.355275862068965
1708588800	0.0	0.3542
1708590600	0.0	0.353716666666667
1708592400	0.0	0.353083333333333
1708594200	0.0	0.352883333333333
1708596000	0.0	0.352266666666667
1708597800	0.0	0.351758620689655
1708599600	0.0	0.351866666666667
1708601400	0.0	0.3511
1708603200	0.0	0.35055
1708605000	0.0	0.3501
1708606800	0.0	0.3502
1708608600	0.0	0.349933333333333
1708610400	0.0	0.349733333333333
1708612200	0.0	0.349666666666667
1708614000	0.0	0.349616666666667
1708615800	0.0	0.348689655172414
1708617600	0.0	0.3483
1708619400	0.0	0.347783333333333
1708621200	0.0	0.347233333333333
1708623000	0.0	0.346866666666667
1708624800	0.0	0.347071428571429
1708626600	0.0	0.346928571428571
1708628400	0.0	0.346392857142857
1708630200	0.0	0.346
1708632000	0.0	0.346
1708633800	0.0	0.3461
1708635600	0.0	0.345966666666667
1708637400	0.0084666666666666	0.3463
1708639200	0.0084666666666666	0.3459
1708641000	0.0	0.345866666666667
1708642800	0.0	0.345833333333333
1708644600	0.0	0.34545
1708646400	0.0	0.345833333333333
1708648200	0.0	0.344892857142857
1708650000	0.0	0.345916666666667
1708651800	0.0	0.345793103448276
1708653600	0.0	0.345483333333333
1708655400	0.0	0.34545
1708657200	0.0	0.34535
1708659000	0.0	0.3454
1708660800	0.0	0.3451
1708662600	0.0	0.34535
1708664400	0.0	0.345533333333333
1708666200	0.0	0.344933333333333
1708668000	0.0	0.344483333333333
1708669800	0.0	0.344716666666667
1708671600	0.0	0.344758620689655
1708673400	0.0	0.344568965517241
1708675200	0.0	0.344466666666667
1708677000	0.0	0.344683333333333
1708678800	0.0	0.344448275862069
1708680600	0.0	0.344620689655172
1708682400	0.0	0.344433333333333
1708684200	0.0	0.344
1708686000	0.0	0.344333333333333
1708687800	0.0	0.344166666666667
1708689600	0.0	0.343866666666667
1708691400	0.0	0.344103448275862
1708693200	0.0	0.343966666666667
1708695000	0.0	0.343896551724138
1708696800	0.0	0.34348275862069
1708698600	0.0	0.3438
1708700400	0.0	0.343465517241379
1708702200	0.0	0.343266666666667
1708704000	0.0	0.3432
1708705800	0.0	0.343
1708707600	0.0	0.343103448275862
1708709400	0.0	0.343033333333333
1708711200	0.0	0.343133333333333
1708713000	0.0	0.342866666666667
1708714800	0.0	0.3425
1708716600	0.0	0.342189655172414
1708718400	0.0	0.342266666666667
1708720200	0.0	0.342
1708722000	0.0	0.342
1708723800	0.0	0.342266666666667
1708725600	0.0	0.342066666666667
1708727400	0.0	0.342066666666667
1708729200	0.0	0.3424
1708731000	0.0	0.342133333333333
1708732800	0.0	0.341966666666667
1708734600	0.0	0.342166666666667
1708736400	0.0	0.341931034482759
1708738200	0.0	0.342033333333333
1708740000	0.0	0.341655172413793
1708741800	0.0	0.342233333333333
1708743600	0.0	0.342206896551724
1708745400	0.0	0.342133333333333
1708747200	0.0	0.341833333333333
1708749000	0.0	0.342172413793103
1708750800	0.0	0.341466666666667
1708752600	0.0	0.342
1708754400	0.0	0.3422
1708756200	0.0	0.341566666666667
1708758000	0.0	0.341966666666667
1708759800	0.0	0.341333333333333
1708761600	0.0	0.341533333333333
1708763400	0.0	0.341316666666667
1708765200	0.0	0.342016666666667
1708767000	0.0	0.341483333333333
1708768800	0.0	0.341344827586207
1708770600	0.0	0.341333333333333
1708772400	0.0	0.340933333333333
1708774200	0.0	0.3413
1708776000	0.0	0.341410714285714
1708777800	0.0	0.341206896551724
1708779600	0.0	0.341620689655172
1708781400	0.0	0.341327586206897
1708783200	0.0	0.341137931034483
1708785000	0.0	0.341033333333333
1708786800	0.0	0.340966666666667
1708788600	0.0	0.3408
1708790400	0.0	0.3406
1708792200	0.0	0.340620689655172
1708794000	0.0	0.340533333333333
1708795800	0.0	0.340433333333333
1708797600	0.0	0.3402
1708799400	0.0	0.340133333333333
1708801200	0.0	0.3402
1708803000	0.0	0.339866666666667
1708804800	0.0	0.3402
1708806600	0.0	0.340133333333333
1708808400	0.0	0.34
1708810200	0.0	0.340033333333333
1708812000	0.0	0.3401
1708813800	0.0	0.340103448275862
1708815600	0.0	0.34055
1708817400	0.0	0.3401
1708819200	0.0	0.340233333333333
1708821000	0.0	0.3399
1708822800	0.0	0.339616666666667
1708824600	0.0	0.339616666666667
1708826400	0.0	0.339866666666667
1708828200	0.0	0.339827586206897
1708830000	0.0	0.339966666666667
1708831800	0.0	0.3398
1708833600	0.0	0.340266666666667
1708835400	0.0	0.339689655172414
1708837200	0.0	0.339689655172414
1708839000	0.0	0.339931034482759
1708840800	0.0	0.340033333333333
1708842600	0.0	0.339816666666667
1708844400	0.0	0.339933333333333
1708846200	0.0	0.339733333333333
1708848000	0.0	0.339116666666667
1708849800	0.0	0.339862068965517
1708851600	0.0	0.339758620689655
1708853400	0.0	0.339533333333333
1708855200	0.0	0.339266666666667
1708857000	0.0	0.3395
1708858800	0.0	0.339266666666667
1708860600	0.0	0.339448275862069
1708862400	0.0	0.339533333333333
1708864200	0.0	0.339516666666667
1708866000	0.0	0.339533333333333
1708867800	0.0	0.339566666666667
1708869600	0.0	0.339703703703704
1708871400	0.0	0.339827586206897
1708873200	0.0	0.3397
1708875000	0.0	0.33955
1708876800	0.0	0.33975
1708878600	0.0	0.339866666666667
1708880400	0.0	0.339233333333333
1708882200	0.0	0.3392
1708884000	0.0	0.339
1708885800	0.0	0.3391
1708887600	0.0	0.338965517241379
1708889400	0.0	0.338965517241379
1708891200	0.0	0.338933333333333
1708893000	0.0	0.3387
1708894800	0.0	0.338616666666667
1708896600	0.0	0.3389
1708898400	0.0	0.3388
1708900200	0.0	0.338566666666667
1708902000	0.0	0.33825
1708903800	0.0	0.338483333333333
1708905600	0.0	0.338793103448276
1708907400	0.0	0.338586206896552
1708909200	0.0	0.338233333333333
1708911000	0.0	0.338620689655172
1708912800	0.0	0.338966666666667
1708914600	0.0	0.33855
1708916400	0.0	0.338383333333333
1708918200	0.0	0.3381
1708920000	0.0	0.338383333333333
1708921800	0.0	0.338566666666667
1708923600	0.0	0.338433333333333
1708925400	0.0	0.338714285714286
1708927200	0.0	0.338616666666667
1708929000	0.0	0.338833333333333
1708930800	0.0	0.338616666666667
1708932600	0.0	0.338233333333333
1708934400	0.0	0.337933333333333
1708936200	0.0	0.338033333333333
1708938000	0.0	0.338107142857143
1708939800	0.0	0.3388
1708941600	0.0	0.338483333333333
1708943400	0.0	0.338071428571429
1708945200	0.0	0.338166666666667
1708947000	0.0	0.338571428571429
1708948800	0.0	0.3382
1708950600	0.0	0.3383
1708952400	0.0	0.338233333333333
1708954200	0.0	0.338233333333333
1708956000	0.0	0.338310344827586
1708957800	0.0	0.338137931034483
1708959600	0.0	0.338
1708961400	0.0	0.338
1708963200	0.0	0.338033333333333
1708965000	0.0	0.337396551724138
1708966800	0.0	0.337833333333333
1708968600	0.0	0.337
1708970400	0.0	0.3369
1708972200	0.0	0.3368
1708974000	0.0	0.3367
1708975800	0.0	0.33635
1708977600	0.0	0.336066666666667
1708979400	0.0	0.336
1708981200	0.0	0.336083333333333
1708983000	0.0	0.336316666666667
1708984800	0.364066666666667	0.33605
1708986600	0.575733333333333	0.412896551724138
1708988400	0.0254	0.407821428571429
1708990200	0.0084666666666666	0.392034482758621
1708992000	0.0	0.38448275862069
1708993800	0.0	0.374
1708995600	0.0	0.370483333333333
1708997400	0.0	0.367783333333333
1708999200	0.0	0.36548275862069
1709001000	0.0	0.36355
1709002800	0.0	0.362827586206897
1709004600	0.0	0.361516666666667
1709006400	0.0	0.360603448275862
1709008200	0.0	0.359683333333333
1709010000	0.0	0.359133333333333
1709011800	0.0	0.3586
1709013600	0.0	0.357566666666667
1709015400	0.0	0.3575
1709017200	0.0	0.357066666666667
1709019000	0.0	0.356310344827586
1709020800	0.0	0.3561
1709022600	0.0	0.356233333333333
1709024400	0.0	0.3553
1709026200	0.0	0.355
1709028000	0.0	0.354206896551724
1709029800	0.0	0.354137931034483
1709031600	0.0	0.353566666666667
1709033400	0.0	0.353068965517241
1709035200	0.0	0.3531
1709037000	0.0	0.35265
1709038800	0.0	0.352133333333333
1709040600	0.0	0.352
1709042400	0.0	0.352
1709044200	0.0	0.352
1709046000	0.0	0.3515
1709047800	0.0	0.350966666666667
1709049600	0.0	0.3502
1709051400	0.0	0.350103448275862
1709053200	0.0	0.350066666666667
1709055000	0.0	0.350066666666667
1709056800	0.0	0.3496
1709058600	0.0	0.3498
1709060400	0.0	0.349
1709062200	0.0	0.349
1709064000	0.0	0.348966666666667
1709065800	0.0	0.348966666666667
1709067600	0.0	0.348183333333333
1709069400	0.0	0.348266666666667
1709071200	0.0	0.3481
1709073000	0.0	0.348310344827586
1709074800	0.0	0.347933333333333
1709076600	0.0	0.347866666666667
1709078400	0.0	0.348
1709080200	0.0	0.347758620689655
1709082000	0.0	0.347866666666667
1709083800	0.0	0.347379310344828
1709085600	0.0	0.347616666666667
1709087400	0.0	0.347366666666667
1709089200	0.0	0.347448275862069
1709091000	0.0	0.3474
1709092800	0.0	0.347448275862069
1709094600	0.0	0.347413793103448
1709096400	0.0	0.347266666666667
1709098200	0.0	0.347033333333333
1709100000	0.0	0.3476
1709101800	0.0	0.347034482758621
1709103600	0.0	0.347033333333333
1709105400	0.0	0.347333333333333
1709107200	0.0	0.3473
1709109000	0.0	0.347333333333333
1709110800	0.0	0.346866666666667
1709112600	0.0	0.3471
1709114400	0.0	0.346733333333333
1709116200	0.0	0.347464285714286
1709118000	0.0	0.346733333333333
1709119800	0.0	0.347133333333333
1709121600	0.0	0.346766666666667
1709123400	0.0	0.346366666666667
1709125200	0.0	0.34655
1709127000	0.0	0.346275862068965
1709128800	0.0	0.346483333333333
1709130600	0.0	0.346275862068965
1709132400	0.0	0.346
1709134200	0.0	0.346
1709136000	0.0	0.346
1709137800	0.0	0.345916666666667
1709139600	0.0	0.3458
1709141400	0.0	0.3452
1709143200	0.0	0.345266666666667
1709145000	0.0	0.344683333333333
1709146800	0.0	0.344433333333333
1709148600	0.0	0.344
1709150400	0.0	0.3441
1709152200	0.0	0.344066666666667
1709154000	0.0	0.344
1709155800	0.0	0.344
1709157600	0.0	0.3444
1709159400	0.0	0.3441
1709161200	0.0	0.343966666666667
1709163000	0.0	0.344183333333333
1709164800	0.0	0.344466666666667
1709166600	0.0	0.344103448275862
1709168400	0.0	0.343933333333333
1709170200	0.0	0.343833333333333
1709172000	0.0	0.3441
1709173800	0.0	0.344233333333333
1709175600	0.0	0.3439
