1712395800	0.0	0.258683333333333
1712397600	0.0	0.258516666666667
1712399400	0.0	0.258283333333333
1712401200	0.0	0.25815
1712403000	0.0	0.2576
1712404800	0.0	0.257866666666667
1712406600	0.0	0.257266666666667
1712408400	0.0	0.257233333333333
1712410200	0.0	0.257216666666667
1712412000	0.0	0.257233333333333
1712413800	0.0	0.256483333333333
1712415600	0.0	0.2562
1712417400	0.0084666666666666	0.256283333333333
1712419200	0.0	0.256366666666667
1712421000	0.0	0.25645
1712422800	0.0	0.2564
1712424600	0.0	0.256166666666667
1712426400	0.0	0.255766666666667
1712428200	0.0	0.2559
1712430000	0.0	0.255033333333333
1712431800	0.0	0.254416666666667
1712433600	0.0	0.254633333333333
1712435400	0.0	0.254133333333333
1712437200	0.0	0.254166666666667
1712439000	0.0	0.254
1712440800	0.0	0.25375
1712442600	0.0	0.252583333333333
1712444400	0.0	0.253
1712446200	0.0	0.252933333333333
1712448000	0.0	0.25255
1712449800	0.0	0.252416666666667
1712451600	0.0	0.2521
1712453400	0.0	0.25185
1712455200	0.0	0.25165
1712457000	0.0	0.251466666666667
1712458800	0.0	0.251416666666667
1712460600	0.0	0.251333333333333
1712462400	0.0	0.251183333333333
1712464200	0.0	0.252
1712466000	0.0	0.251433333333333
1712467800	0.0	0.251166666666667
1712469600	0.0	0.251583333333333
1712471400	0.0	0.2516
1712473200	0.0	0.2513
1712475000	0.0	0.250533333333333
1712476800	0.0	0.2505
1712478600	0.0	0.250366666666667
1712480400	0.0	0.249866666666667
1712482200	0.0	0.24935
1712484000	0.0	0.249783333333333
1712485800	0.0	0.249683333333333
1712487600	0.0	0.249416666666667
1712489400	0.0	0.249166666666667
1712491200	0.0	0.2488
1712493000	0.0	0.248533333333333
1712494800	0.0	0.248933333333333
1712496600	0.0	0.24865
1712498400	0.0	0.2482
1712500200	0.0	0.248033333333333
1712502000	0.0	0.247616666666667
1712503800	0.0	0.247566666666667
1712505600	0.0	0.2474
1712507400	0.0	0.24745
1712509200	0.0	0.247766666666667
1712511000	0.0	0.247116666666667
1712512800	0.0	0.247433333333333
1712514600	0.0	0.2471
1712516400	0.0	0.2471
1712518200	0.0	0.246833333333333
1712520000	0.0	0.246416666666667
1712521800	0.0	0.246033333333333
1712523600	0.0	0.246
1712525400	0.0	0.245716666666667
1712527200	0.0	0.2457
1712529000	0.0	0.24545
1712530800	0.0	0.245366666666667
1712532600	0.0	0.245033333333333
1712534400	0.0	0.2447
1712536200	0.0	0.244566666666667
1712538000	0.0	0.244466666666667
1712539800	0.0	0.244033333333333
1712541600	0.0	0.244066666666667
1712543400	0.0	0.243566666666667
1712545200	0.0	0.244033333333333
1712547000	0.0	0.2438
1712548800	0.0	0.243333333333333
1712550600	0.0	0.24395
1712552400	0.0	0.243866666666667
1712554200	0.0	0.244033333333333
1712556000	0.0	0.244316666666667
1712557800	0.0	0.244483333333333
1712559600	0.0	0.244033333333333
1712561400	0.0	0.243833333333333
1712563200	0.0	0.2442
1712565000	0.0	0.2438
1712566800	0.0	0.243233333333333
1712568600	0.0	0.243633333333333
1712570400	0.0	0.243066666666667
1712572200	0.0	0.242266666666667
1712574000	0.0	0.242033333333333
1712575800	0.0	0.242133333333333
1712577600	0.0	0.243033333333333
1712579400	0.0	0.242566666666667
1712581200	0.0	0.241966666666667
1712583000	0.0	0.241966666666667
1712584800	0.0	0.241483333333333
1712586600	0.0	0.241233333333333
1712588400	0.0	0.241966666666667
1712590200	0.0	0.241066666666667
1712592000	0.0	0.241033333333333
1712593800	0.0	0.2414
1712595600	0.0	0.2414
1712597400	0.0	0.241166666666667
1712599200	0.0	0.241333333333333
1712601000	0.0	0.241066666666667
1712602800	0.0	0.241033333333333
1712604600	0.0	0.240616666666667
1712606400	0.0	0.240133333333333
1712608200	0.0	0.24
1712610000	0.0	0.2396
1712611800	0.0	0.239566666666667
1712613600	0.0	0.239366666666667
1712615400	0.0	0.239033333333333
1712617200	0.0	0.239133333333333
1712619000	0.0	0.238683333333333
1712620800	0.0	0.238066666666667
1712622600	0.0	0.2381
1712624400	0.0	0.238066666666667
1712626200	0.0	0.237966666666667
1712628000	0.0	0.238
1712629800	0.0	0.2376
1712631600	0.0	0.237
1712633400	0.0	0.237116666666667
1712635200	0.0	0.237616666666667
1712637000	0.0	0.237166666666667
1712638800	0.0	0.2371
1712640600	0.0	0.2367
1712642400	0.0	0.237033333333333
1712644200	0.0	0.236766666666667
1712646000	0.0	0.236966666666667
1712647800	0.0	0.2367
1712649600	0.0	0.237133333333333
1712651400	0.0	0.237
1712653200	0.0	0.237033333333333
1712655000	0.0	0.236966666666667
1712656800	0.0	0.2362
1712658600	0.0	0.235733333333333
1712660400	0.0	0.236033333333333
1712662200	0.0	0.235733333333333
1712664000	0.0	0.2358
1712665800	0.0	0.2363
1712667600	0.0	0.236233333333333
1712669400	0.0	0.236
1712671200	0.0	0.235633333333333
1712673000	0.0	0.235333333333333
1712674800	0.0	0.234966666666667
1712676600	0.0	0.234583333333333
1712678400	0.0	0.23455
1712680200	0.0	0.2344
1712682000	0.0	0.234033333333333
1712683800	0.0	0.233716666666667
1712685600	0.0	0.233383333333333
1712687400	0.0	0.23345
1712689200	0.0	0.233233333333333
1712691000	0.0	0.233133333333333
1712692800	0.0	0.233433333333333
1712694600	0.0	0.2338
1712696400	0.0	0.23355
1712698200	0.0	0.233666666666667
1712700000	0.0	0.233716666666667
1712701800	0.0	0.233833333333333
1712703600	0.0	0.233366666666667
1712705400	0.0	0.233
1712707200	0.0	0.232966666666667
1712709000	0.0	0.2328
1712710800	0.0	0.232466666666667
1712712600	0.0	0.232833333333333
1712714400	0.0	0.23245
1712716200	0.0	0.2323
1712718000	0.0	0.232133333333333
1712719800	0.0	0.231966666666667
1712721600	0.0	0.2321
1712723400	0.0	0.2311
1712725200	0.0	0.231733333333333
1712727000	0.0	0.231866666666667
1712728800	0.0	0.231766666666667
1712730600	0.0	0.230966666666667
1712732400	0.0	0.231
1712734200	0.0	0.231033333333333
1712736000	0.0	0.2307
1712737800	0.0	0.230383333333333
1712739600	0.0	0.23035
1712741400	0.0	0.229733333333333
1712743200	0.0	0.230333333333333
1712745000	0.0	0.229966666666667
1712746800	0.0	0.229866666666667
1712748600	0.0	0.229683333333333
1712750400	0.0	0.229833333333333
1712752200	0.0	0.2298
1712754000	0.0	0.2302
1712755800	0.0	0.230283333333333
1712757600	0.0	0.230033333333333
1712759400	0.0	0.230066666666667
1712761200	0.0	0.230266666666667
1712763000	0.0	0.230133333333333
1712764800	0.0	0.229583333333333
1712766600	0.0	0.228966666666667
1712768400	0.0	0.2288
1712770200	0.0	0.22865
1712772000	0.0	0.228066666666667
1712773800	0.0	0.22755
1712775600	0.0	0.227716666666667
1712777400	0.0	0.2277
1712779200	0.0	0.227
1712781000	0.0	0.226833333333333
1712782800	0.0	0.227
1712784600	0.0	0.226433333333333
1712786400	0.0	0.2268
1712788200	0.0	0.226933333333333
1712790000	0.0	0.226933333333333
1712791800	0.0	0.227433333333333
1712793600	0.0	0.227166666666667
1712795400	0.0	0.227383333333333
1712797200	0.0	0.227033333333333
1712799000	0.0	0.227066666666667
1712800800	0.0	0.227
1712802600	0.0	0.226933333333333
1712804400	0.0	0.226966666666667
1712806200	0.0	0.226833333333333
1712808000	0.0	0.2267
1712809800	0.0	0.226333333333333
1712811600	0.0	0.226633333333333
1712813400	0.0	0.226333333333333
1712815200	0.0	0.226066666666667
1712817000	0.0	0.22505
1712818800	0.0	0.22605
1712820600	0.0	0.225866666666667
1712822400	0.0	0.225283333333333
1712824200	0.0	0.225283333333333
1712826000	0.0	0.2251
1712827800	0.0	0.224833333333333
1712829600	0.0	0.2248
1712831400	0.0	0.224683333333333
1712833200	0.0	0.224233333333333
1712835000	0.0	0.2241
1712836800	0.0	0.224066666666667
1712838600	0.0	0.224066666666667
1712840400	0.0	0.223833333333333
1712842200	0.0	0.223416666666667
1712844000	0.0	0.223533333333333
1712845800	0.0	0.223416666666667
1712847600	0.0	0.2235
1712849400	0.0	0.223833333333333
1712851200	0.0	0.2236
1712853000	0.0	0.223866666666667
1712854800	0.0	0.2239
1712856600	0.0	0.22365
1712858400	0.0	0.223566666666667
1712860200	0.0	0.222966666666667
1712862000	0.0	0.223
1712863800	0.0	0.222966666666667
1712865600	0.0	0.222966666666667
1712867400	0.0	0.222733333333333
1712869200	0.0	0.222066666666667
1712871000	0.0	0.221966666666667
1712872800	0.0	0.221733333333333
1712874600	0.0	0.221766666666667
1712876400	0.0	0.221066666666667
1712878200	0.0	0.221066666666667
1712880000	0.0	0.221166666666667
1712881800	0.0	0.221066666666667
1712883600	0.0	0.221033333333333
1712885400	0.0	0.2212
1712887200	0.0	0.220866666666667
1712889000	0.0	0.220966666666667
1712890800	0.0	0.2209
1712892600	0.0	0.22065
1712894400	0.0	0.2206
1712896200	0.0	0.220966666666667
1712898000	0.0	0.220366666666667
1712899800	0.0	0.220933333333333
1712901600	0.0	0.220833333333333
1712903400	0.0	0.221266666666667
1712905200	0.0	0.221033333333333
1712907000	0.0	0.221066666666667
1712908800	0.0	0.221066666666667
1712910600	0.0	0.219966666666667
1712912400	0.0	0.220666666666667
1712914200	0.0	0.2208
1712916000	0.0	0.220733333333333
1712917800	0.0	0.2205
1712919600	0.0	0.22
1712921400	0.0	0.219733333333333
1712923200	0.0	0.2201
1712925000	0.0	0.22
1712926800	0.0	0.219933333333333
1712928600	0.0	0.219183333333333
1712930400	0.0	0.219233333333333
1712932200	0.0	0.219
1712934000	0.0	0.219
1712935800	0.0	0.2183
1712937600	0.0	0.218
1712939400	0.0	0.218
1712941200	0.0	0.217633333333333
1712943000	0.0	0.2175
1712944800	0.0	0.217166666666667
1712946600	0.0	0.217066666666667
1712948400	0.0	0.217333333333333
1712950200	0.0	0.21715
1712952000	0.0	0.217433333333333
1712953800	0.0	0.2172
1712955600	0.0	0.2171
1712957400	0.0	0.216866666666667
1712959200	0.0	0.216766666666667
1712961000	0.0	0.216783333333333
1712962800	0.0	0.216233333333333
1712964600	0.0	0.216116666666667
1712966400	0.0	0.215933333333333
1712968200	0.0	0.216066666666667
1712970000	0.0	0.2158
1712971800	0.0	0.215683333333333
1712973600	0.0	0.21555
1712975400	0.0	0.215516666666667
1712977200	0.0	0.2159
1712979000	0.0	0.215716666666667
1712980800	0.0	0.215233333333333
1712982600	0.0	0.215166666666667
1712984400	0.0	0.215066666666667
1712986200	0.0	0.2148
1712988000	0.0	0.2152
1712989800	0.0	0.2152
1712991600	0.0	0.215766666666667
1712993400	0.0	0.216
1712995200	0.0	0.216
1712997000	0.0	0.215933333333333
1712998800	0.0	0.216
1713000600	0.0	0.215633333333333
1713002400	0.0	0.215666666666667
1713004200	0.0	0.215783333333333
1713006000	0.0	0.215666666666667
1713007800	0.0	0.215166666666667
1713009600	0.0	0.215233333333333
1713011400	0.0	0.215
1713013200	0.0	0.214766666666667
1713015000	0.0	0.214766666666667
1713016800	0.0	0.2147
1713018600	0.0	0.214166666666667
1713020400	0.0	0.214
1713022200	0.0	0.213866666666667
1713024000	0.0	0.213366666666667
1713025800	0.0	0.2129
1713027600	0.0	0.212966666666667
1713029400	0.0	0.212333333333333
1713031200	0.0	0.211933333333333
1713033000	0.0	0.211766666666667
1713034800	0.0	0.211616666666667
1713036600	0.0	0.211
1713038400	0.0	0.211033333333333
1713040200	0.0	0.2106
1713042000	0.0	0.210583333333333
1713043800	0.0	0.210133333333333
1713045600	0.0	0.210066666666667
1713047400	0.0	0.2108
1713049200	0.0	0.210866666666667
1713051000	0.0	0.2109
1713052800	0.0	0.210933333333333
1713054600	0.0	0.210866666666667
1713056400	0.0	0.211
1713058200	0.0	0.210933333333333
1713060000	0.0	0.210516666666667
1713061800	0.0	0.210833333333333
1713063600	0.0	0.21
1713065400	0.0	0.210133333333333
1713067200	0.0	0.21
1713069000	0.0	0.21
1713070800	0.0	0.21
1713072600	0.0	0.209733333333333
1713074400	0.0	0.21
1713076200	0.0	0.209966666666667
1713078000	0.0	0.2098
1713079800	0.0	0.209333333333333
1713081600	0.0	0.209
1713083400	0.0	0.209133333333333
1713085200	0.0	0.209
1713087000	0.0	0.208766666666667
1713088800	0.0	0.208533333333333
1713090600	0.0	0.208933333333333
1713092400	0.0	0.208466666666667
1713094200	0.0	0.208166666666667
1713096000	0.0	0.208366666666667
1713097800	0.0	0.208166666666667
1713099600	0.0	0.208966666666667
1713101400	0.0	0.2084
1713103200	0.0	0.208666666666667
1713105000	0.0	0.2087
1713106800	0.0	0.208633333333333
1713108600	0.0	0.208583333333333
1713110400	0.0	0.207866666666667
1713112200	0.0	0.207833333333333
1713114000	0.0	0.207133333333333
1713115800	0.0	0.206966666666667
1713117600	0.0	0.207
1713119400	0.0	0.207
1713121200	0.0	0.206716666666667
1713123000	0.0	0.206166666666667
1713124800	0.0	0.205533333333333
1713126600	0.0	0.205066666666667
1713128400	0.0	0.20535
1713130200	0.0	0.205133333333333
1713132000	0.0	0.205
1713133800	0.0	0.205
1713135600	0.0	0.205
1713137400	0.0	0.204933333333333
1713139200	0.0	0.205433333333333
1713141000	0.0	0.2056
1713142800	0.0	0.205783333333333
1713144600	0.0	0.205833333333333
1713146400	0.0	0.2053
1713148200	0.0	0.205833333333333
1713150000	0.0	0.20555
1713151800	0.0	0.2058
1713153600	0.0	0.20535
1713155400	0.0	0.204933333333333
1713157200	0.0	0.2051
1713159000	0.0	0.204866666666667
1713160800	0.0	0.205
1713162600	0.0	0.204833333333333
1713164400	0.0	0.204783333333333
1713166200	0.0	0.2046
1713168000	0.0	0.2049
1713169800	0.0	0.204466666666667
1713171600	0.0	0.2048
1713173400	0.0	0.204
1713175200	0.0	0.204
1713177000	0.0	0.204033333333333
1713178800	0.0	0.203833333333333
1713180600	0.0	0.203566666666667
1713182400	0.0	0.20335
1713184200	0.0	0.203366666666667
1713186000	0.0	0.203366666666667
1713187800	0.0	0.20365
1713189600	0.0	0.203066666666667
1713191400	0.0	0.203366666666667
1713193200	0.0	0.203233333333333
1713195000	0.0	0.203
1713196800	0.0	0.203
1713198600	0.0	0.203
1713200400	0.0	0.203
1713202200	0.0	0.202833333333333
1713204000	0.0	0.202516666666667
1713205800	0.0	0.201933333333333
1713207600	0.0	0.201933333333333
1713209400	0.0	0.201966666666667
1713211200	0.0	0.201466666666667
1713213000	0.0	0.201066666666667
1713214800	0.0	0.201066666666667
1713216600	0.0	0.200966666666667
1713218400	0.0	0.201066666666667
1713220200	0.0	0.200466666666667
1713222000	0.0	0.200166666666667
1713223800	0.0	0.200583333333333
1713225600	0.0	0.2
1713227400	0.0	0.2
1713229200	0.0	0.1999
1713231000	0.0	0.199966666666667
1713232800	0.0	0.199883333333333
1713234600	0.0	0.1997
1713236400	0.0	0.199333333333333
1713238200	0.0	0.199233333333333
1713240000	0.0	0.19955
1713241800	0.0	0.199483333333333
1713243600	0.0	0.199866666666667
1713245400	0.0	0.199933333333333
1713247200	0.0	0.2001
1713249000	0.0	0.19965
1713250800	0.0	0.200166666666667
1713252600	0.0	0.199966666666667
1713254400	0.0	0.200033333333333
1713256200	0.0	0.200066666666667
1713258000	0.0	0.199666666666667
1713259800	0.0	0.199933333333333
1713261600	0.0	0.200066666666667
1713263400	0.0	0.199933333333333
1713265200	0.0	0.200066666666667
1713267000	0.0	0.199366666666667
1713268800	0.0	0.199483333333333
1713270600	0.0	0.1994
1713272400	0.0	0.1993
1713274200	0.0	0.199033333333333
1713276000	0.0	0.198766666666667
1713277800	0.0	0.198366666666667
1713279600	0.0	0.197966666666667
1713281400	0.0	0.197766666666667
1713283200	0.0	0.1972
1713285000	0.0	0.196933333333333
1713286800	0.0	0.197166666666667
1713288600	0.0	0.196533333333333
1713290400	0.0	0.196866666666667
1713292200	0.0	0.19655
1713294000	0.0	0.195966666666667
1713295800	0.0	0.196633333333333
1713297600	0.0	0.19635
1713299400	0.0	0.1965
1713301200	0.0	0.196666666666667
1713303000	0.0	0.1968
1713304800	0.0	0.1965
1713306600	0.0	0.196833333333333
1713308400	0.0	0.196266666666667
1713310200	0.0	0.196066666666667
1713312000	0.0	0.195966666666667
1713313800	0.0	0.1961
1713315600	0.0	0.1953
1713317400	0.0	0.1952
1713319200	0.0	0.19555
1713321000	0.0	0.195166666666667
1713322800	0.0	0.1954
1713324600	0.0	0.1947
1713326400	0.0	0.195
1713328200	0.0	0.194966666666667
1713330000	0.0	0.195
1713331800	0.0	0.194966666666667
1713333600	0.0	0.194416666666667
1713335400	0.0	0.194466666666667
1713337200	0.0	0.194483333333333
1713339000	0.0	0.194366666666667
1713340800	0.0	0.194866666666667
1713342600	0.0	0.194116666666667
1713344400	0.0	0.194033333333333
1713346200	0.0	0.194166666666667
1713348000	0.0	0.194166666666667
1713349800	0.0	0.193966666666667
1713351600	0.0	0.194133333333333
1713353400	0.0	0.194066666666667
1713355200	0.0	0.193966666666667
1713357000	0.0	0.194066666666667
1713358800	0.0	0.193933333333333
1713360600	0.0	0.1939
1713362400	0.0	0.194
1713364200	0.0	0.1939
1713366000	0.0	0.193616666666667
1713367800	0.0	0.193383333333333
1713369600	0.0	0.19355
1713371400	0.0	0.1931
1713373200	0.0	0.192933333333333
1713375000	0.0	0.1929
1713376800	0.0	0.192133333333333
1713378600	0.0	0.192
1713380400	0.0	0.191966666666667
1713382200	0.0	0.191933333333333
1713384000	0.0	0.19155
1713385800	0.0	0.19145
1713387600	0.0	0.1917
1713389400	0.0	0.191066666666667
1713391200	0.0	0.191333333333333
1713393000	0.0	0.190833333333333
1713394800	0.0	0.191033333333333
1713396600	0.0	0.1913
1713398400	0.0	0.191133333333333
1713400200	0.0	0.191233333333333
1713402000	0.0	0.191333333333333
1713403800	0.0	0.19145
1713405600	0.0	0.191566666666667
1713407400	0.0	0.192066666666667
1713409200	0.0	0.1917
1713411000	0.0	0.191516666666667
1713412800	0.0	0.191733333333333
1713414600	0.0	0.191666666666667
1713416400	0.0	0.191616666666667
1713418200	0.0	0.191116666666667
1713420000	0.0	0.191333333333333
1713421800	0.0	0.1912
1713423600	0.0	0.191
1713425400	0.0	0.190866666666667
1713427200	0.0	0.190966666666667
1713429000	0.0	0.190931034482759
1713430800	0.0	0.191
1713432600	0.0	0.191033333333333
1713434400	0.0	0.191066666666667
1713436200	0.0	0.190833333333333
1713438000	0.0	0.190683333333333
1713439800	0.0	0.190566666666667
1713441600	0.0	0.190383333333333
1713443400	0.0	0.190483333333333
1713445200	0.0	0.190033333333333
1713447000	0.0	0.19
1713448800	0.0	0.1894
1713450600	0.0	0.189866666666667
1713452400	0.0	0.189166666666667
1713454200	0.0	0.189
1713456000	0.0	0.188566666666667
1713457800	0.0	0.188466666666667
1713459600	0.0	0.1879
1713461400	0.0	0.1881
1713463200	0.0	0.187366666666667
1713465000	0.0	0.187033333333333
1713466800	0.0	0.187066666666667
1713468600	0.0	0.186566666666667
1713470400	0.0	0.186066666666667
1713472200	0.0	0.186166666666667
1713474000	0.0	0.1863
1713475800	0.0	0.1863
1713477600	0.0	0.186483333333333
1713479400	0.0592666666666667	0.186766666666667
1713481200	0.0338666666666667	0.1868
1713483000	0.0169333333333333	0.186966666666667
1713484800	0.0169333333333333	0.187066666666667
1713486600	0.0	0.186566666666667
1713488400	0.0254	0.186566666666667
1713490200	0.0254	0.186666666666667
1713492000	0.0254	0.186716666666667
1713493800	0.0084666666666666	0.18635
1713495600	0.0	0.1863
1713497400	0.0	0.18655
1713499200	0.0	0.1861
1713501000	0.0	0.186066666666667
1713502800	0.0	0.186516666666667
1713504600	0.0	0.1862
1713506400	0.0	0.185933333333333
1713508200	0.0	0.1861
1713510000	0.0	0.186
1713511800	0.0	0.185933333333333
1713513600	0.0	0.1859
1713515400	0.0	0.186033333333333
1713517200	0.0	0.186
1713519000	0.0	0.186
1713520800	0.0	0.186
1713522600	0.0	0.185933333333333
1713524400	0.0	0.186
1713526200	0.0	0.18575
1713528000	0.0	0.185966666666667
1713529800	0.0	0.185616666666667
1713531600	0.0	0.185033333333333
1713533400	0.0	0.185233333333333
1713535200	0.0	0.18555
1713537000	0.0	0.185066666666667
1713538800	0.0	0.18525
1713540600	0.0	0.185
1713542400	0.0	0.185
1713544200	0.0	0.184966666666667
1713546000	0.0	0.184933333333333
1713547800	0.0	0.184066666666667
1713549600	0.0	0.184333333333333
1713551400	0.0	0.184
1713553200	0.0	0.184066666666667
1713555000	0.0	0.183866666666667
1713556800	0.0	0.183883333333333
1713558600	0.0	0.18355
1713560400	0.0	0.1838
1713562200	0.0	0.183383333333333
